24399
10014	12537	33
10014	12506	33
10014	7600	33
10014	7431	33
10014	7822	33
10014	6586	33
10014	4012	33
10014	9547	33
10014	3971	33
10014	4732	33
10014	533	33
10014	3084	33
10014	11702	33
10014	6974	33
10014	6281	33
10014	7220	33
10014	9040	33
10014	6803	33
10014	909	33
10014	8708	33
10014	8431	33
10014	11650	33
10014	2577	33
10014	8509	33
10014	12620	33
10014	13571	33
10014	2679	33
10014	6204	33
10014	10081	33
10014	7289	33
10014	7049	33
10014	2800	33
10014	3873	33
10014	10615	33
10014	9764	33
10014	5334	33
10014	1070	33
10014	11958	33
10014	12499	33
10014	10594	33
10014	3359	33
10014	4342	33
10014	8192	33
10014	6583	33
10014	12612	33
10014	10467	33
10014	11226	33
10014	8581	33
10014	13177	33
10014	644	33
10014	6441	33
10014	4056	33
10014	1556	33
10014	11785	33
10014	3841	33
10014	9686	33
10014	2593	33
10014	7683	33
10014	5000	33
10014	1658	33
10014	11227	33
10014	12906	33
10014	4188	33
10014	7948	33
10014	1292	33
10014	10375	33
10014	8776	33
10014	9640	68
10014	1247	67
10014	883	68
10014	127	68
10014	3189	68
10014	3753	68
10014	3467	68
6067	11585	6
3583	1289	30
8199	13144	1
369	10371	44
369	2812	44
369	7639	3
369	7061	44
369	13588	44
369	13552	3
369	6454	3
369	6457	3
369	8232	44
369	10744	47
369	1875	3
13249	13258	44
13249	5591	47
13249	6457	3
13249	7061	44
12292	7061	44
12292	491	47
12292	12565	44
7509	6017	3
7509	13523	3
7509	3443	3
7509	12859	3
7509	13835	3
7509	8815	3
7509	293	3
7509	13321	3
7509	1950	3
7509	9217	3
7509	3490	3
7509	1875	44
7509	3661	3
7509	11024	3
7509	3362	3
7509	10697	3
7509	13232	3
7509	13385	47
7509	9893	3
7509	3147	3
7509	13552	3
7509	1567	3
7509	8840	3
7509	10996	3
7509	8120	3
10826	10371	44
10826	9271	44
10826	13552	3
10826	1950	44
10826	3125	44
10826	11962	47
10826	7520	44
10826	13588	3
10826	9248	44
10826	10697	44
6490	12565	44
6490	8527	44
6490	4235	44
6490	13588	3
6490	2759	44
6490	10913	44
6490	11361	47
6490	8232	44
6490	13552	3
6490	10371	44
6490	8815	44
5554	12168	47
5554	1666	44
8916	4326	35
9618	5099	35
11415	9893	3
11415	13523	3
11415	12859	3
11415	11024	3
11415	13835	3
11415	13232	3
11415	3147	3
11415	9217	3
11415	3362	3
11415	293	3
11415	3490	3
11415	1666	44
11415	6017	3
11415	3443	3
11415	3305	47
11415	8815	3
11415	8120	3
11415	1567	3
11415	1950	3
11415	8840	3
11415	3661	3
11415	10996	3
681	1875	44
681	2551	3
681	7581	47
681	3147	3
681	8670	47
681	1666	44
681	4283	47
681	6457	3
681	8887	3
681	8815	44
9807	6620	44
9807	7520	44
9807	10486	47
9807	11527	44
9807	13552	44
9807	7061	3
7365	2760	6
10065	10941	20
12786	6561	47
968	3661	3
968	13232	3
968	8232	44
968	10371	44
968	564	3
968	6105	3
968	12960	47
968	12058	44
968	3895	44
968	13523	3
968	13258	44
968	7639	3
968	8815	44
968	7061	44
968	13552	3
968	3362	3
968	11527	44
968	10697	44
968	6620	44
968	7520	3
968	8120	3
968	3449	3
968	3490	3
968	2124	44
4908	10137	20
4908	11602	20
4908	8906	20
4908	6328	4
7047	13835	44
740	13835	3
8341	13835	44
6659	13835	44
1403	13835	44
2173	13835	44
1149	13835	3
12313	13835	3
11376	13835	3
4264	13835	44
2146	13835	44
7212	13835	44
13231	13835	3
7411	13835	3
12540	13835	3
7326	13835	3
2883	13835	3
8529	13835	44
10541	13835	3
769	13835	44
3651	13835	3
7288	13835	44
13048	13835	3
11320	13835	3
12898	13835	44
7790	13835	3
2591	13835	44
4757	13835	3
1817	13835	3
6262	13835	44
9782	13835	3
3498	13835	3
7601	13835	44
8306	13835	3
1903	13835	3
11915	13835	44
13613	13835	3
12736	13835	44
643	13835	3
1845	13835	3
6569	13835	3
5515	13835	44
5622	13835	3
9281	13835	3
3704	13835	3
2638	13835	3
7312	13835	3
11640	13835	44
11520	13835	44
13567	13835	3
10194	13835	3
9087	13835	3
631	13835	3
814	13835	3
12341	13835	44
953	13835	3
2913	13835	3
2839	13835	44
13627	13835	3
7217	13835	3
7279	13835	44
7878	13835	3
1703	13835	3
9517	13835	3
9633	13835	44
8414	13835	3
10112	13835	44
1820	13835	3
9119	13835	3
13292	13835	3
4483	13835	3
13823	13835	3
12361	13835	44
7932	13835	44
4995	13835	3
13712	13835	3
7912	13835	44
4657	13835	44
6791	13835	44
8606	13835	3
5969	13835	3
11395	13835	44
3624	13835	44
8404	13835	44
3357	13835	3
8790	13835	44
4918	13835	44
10636	13835	3
5630	13835	44
1498	13835	3
1790	13835	3
12391	13835	3
9287	13835	44
10981	13835	3
1257	13835	3
13658	13835	44
9485	13835	44
6680	13835	3
1312	13835	44
4447	13835	3
10955	13835	44
5751	13835	44
5634	13835	44
8108	13835	3
546	13835	44
10553	13835	3
7528	13835	3
11789	13835	44
6933	13835	44
812	13835	3
950	13835	3
5130	13835	3
12971	13835	44
10695	13835	3
1636	13835	3
1161	13835	3
3989	13835	3
6951	13835	3
7696	13835	44
7000	13835	44
13750	13835	44
6136	13835	3
4873	13835	3
13222	13835	3
10372	13835	3
8507	13835	3
9831	13835	3
13881	13835	44
7762	13835	3
2600	13835	3
10532	13835	3
8109	13835	44
10690	13835	3
9479	13835	3
9103	13835	3
8411	13835	44
1839	13835	3
5325	13835	44
6796	13835	44
12904	13835	44
11638	13835	44
7227	13835	3
4634	13835	3
6279	13835	3
4758	13835	3
10088	13835	44
13013	13835	3
10978	13835	44
10574	13835	3
10822	13835	3
7215	13835	3
1515	13835	44
3547	13835	44
1381	13835	3
3382	13835	44
8028	13835	3
1362	13835	3
12692	13835	3
3848	13835	3
820	13835	3
154	13835	44
5627	13835	3
5360	13835	3
10140	13835	44
11537	13835	3
12763	13835	3
6701	13835	3
10807	13835	3
11418	13835	3
10620	13835	44
834	13835	3
12456	13835	44
13323	13835	3
7199	13835	44
8471	13835	3
11866	13835	3
9667	13835	44
106	13835	3
1880	13835	3
8066	13835	3
10692	13835	3
11171	13835	3
2670	13835	3
5382	13835	3
9772	13835	3
8133	13835	44
10284	13835	44
12611	13835	3
6277	13835	44
9482	13835	3
2647	13835	44
11751	13835	3
11277	13835	3
6873	13835	44
5609	13835	3
8910	13835	3
1309	13835	3
7570	13835	3
10002	13835	3
9819	13835	3
9401	13835	44
12831	13835	3
12595	13835	44
5797	13835	3
13639	13835	44
2766	13835	44
11807	13835	44
3166	13835	3
2582	13835	3
3134	13835	3
1394	13835	3
2660	13835	3
10422	13835	44
2416	13835	44
6934	13835	44
3155	13835	44
5472	13835	44
5296	13835	44
2968	13835	3
8715	13835	3
9904	13835	3
4359	13835	44
931	13835	3
10687	13835	44
10120	13835	3
1857	13835	3
13320	13835	44
3874	13835	44
601	13835	3
10403	13835	44
6322	13835	3
10818	13835	3
1435	13835	44
4230	13835	44
6708	13835	44
2133	13835	3
5866	13835	44
4816	13835	3
722	13835	3
7970	13835	3
7960	13835	44
9801	13835	44
1598	13835	3
13492	13835	3
1727	13835	44
13902	13835	44
1816	13835	44
5940	13835	3
12719	13835	44
2306	13835	3
9922	13835	3
8803	13835	3
6388	13835	44
11141	13835	44
10707	13835	3
1921	13835	3
4389	13835	3
13728	13835	3
12216	13835	44
7152	13835	3
2616	13835	3
7447	13835	3
1788	13835	44
2794	13835	3
8645	13835	44
2165	13835	3
10648	13835	44
7745	13835	3
8656	13835	3
897	13835	44
3789	13835	3
1143	13835	3
10080	13835	3
6614	13835	44
9096	13835	44
2358	13835	44
9736	13835	3
7620	13835	3
11075	13835	3
10629	13835	44
13729	13835	3
6668	13835	3
6468	13835	44
478	13835	3
10782	13835	44
2719	13835	3
3186	13835	3
11165	13835	44
136	13835	3
11906	13835	3
6565	13835	3
2562	13835	3
8019	13835	3
9705	13835	3
10813	13835	3
4575	13835	3
3420	13835	3
10487	13835	44
10751	13835	3
3612	13835	3
2186	13835	3
1719	13835	44
3092	13835	3
2179	13835	44
11908	13835	44
11451	13835	44
11081	13835	3
12252	13835	44
11549	13835	3
6385	13835	3
12933	13835	3
1797	13835	3
5414	13835	3
8750	13835	3
12323	13835	3
3947	13835	44
2024	13835	44
9886	13835	44
7914	13835	44
6244	13835	44
10552	13835	3
2473	13835	3
4656	13835	3
6489	13835	44
5365	13835	3
3720	13835	44
1417	13835	3
11047	13835	3
8367	13835	3
3591	13835	3
8196	13835	3
4242	13835	44
13424	13835	44
2039	13835	44
6478	13835	3
11386	13835	44
5641	13835	3
2195	13835	3
3033	13835	44
6428	13835	44
12804	13835	3
13266	13835	44
846	13835	44
13875	13835	3
1566	13835	44
4849	13835	3
5001	13835	44
8225	13835	3
4825	13835	3
556	13835	3
11495	13835	44
3224	13835	3
6774	13835	3
47	13835	44
11774	13835	44
7329	13835	3
2556	13835	44
6306	13835	3
12914	13835	44
11995	13835	3
11957	13835	44
9223	13835	3
11644	13835	3
4589	13835	3
85	13835	44
12584	13835	44
7218	13835	44
8907	13835	44
3038	13835	44
11335	13835	3
11767	13835	44
6573	13835	44
6653	13835	44
10169	13835	3
8492	13835	44
7146	13835	44
1675	13835	44
7074	13835	44
4075	13835	44
12883	13835	3
2520	13835	3
13562	13835	3
977	13835	44
12024	13835	44
9256	13835	3
2435	13835	44
2484	13835	3
5383	13835	3
13655	13835	3
6373	13835	3
7647	13835	44
3116	13835	44
2541	13835	3
10875	13835	3
5481	13835	3
10939	13835	44
2371	13835	44
6209	13835	44
6333	13835	44
4697	13835	3
10507	13835	3
797	13835	44
12411	13835	3
12715	13835	3
1350	13835	44
11069	13835	44
5603	13835	3
799	13835	3
2819	13835	3
7922	13835	3
354	13835	3
2584	13835	3
12414	13835	3
13132	13835	3
9717	13835	44
2409	13835	44
6600	13835	44
3185	13835	3
2497	13835	44
5640	13835	44
9156	13835	3
173	13835	44
7713	13835	3
6482	13835	3
10404	13835	3
6091	13835	3
10245	13835	3
12530	13835	44
12299	13835	3
132	13835	44
6947	13835	3
10254	13835	3
10968	13835	3
12535	13835	3
8848	13835	3
3179	13835	44
3246	13835	3
7781	13835	44
13550	13835	3
2275	13835	3
4573	13835	44
7457	13835	3
9888	13835	44
5785	13835	3
9074	13835	3
8250	13835	3
8491	13835	3
3079	13835	3
13041	13835	44
4211	13835	3
11309	13835	44
12749	13835	44
1821	13835	3
5780	13835	3
7303	13835	3
4713	13835	44
7392	13835	44
7115	13835	3
7484	13835	44
11143	13835	44
10560	13835	3
10537	13835	3
11895	13835	44
5166	13835	44
373	13835	3
9175	13835	3
10682	13835	3
11862	13835	44
6626	13835	44
8413	13835	44
5497	13835	44
11222	13835	3
2649	13835	44
2390	13835	44
8177	13835	3
5535	13835	3
7574	13835	3
1557	13835	3
3061	13835	44
3896	13835	44
5018	13835	3
7287	13835	44
5329	13835	44
585	13835	3
10480	13835	3
6926	13835	44
3112	13835	44
2212	13835	3
7904	13835	3
620	13835	3
9433	13835	44
6285	13835	3
13404	13835	44
11329	13835	3
923	13835	3
5027	13835	44
11326	13835	44
7249	13835	3
12356	13835	3
12281	13835	3
7340	13835	3
10729	13835	44
9497	13835	44
3924	13835	44
6052	13835	44
8056	13835	3
12553	13835	44
1808	13835	3
7306	13835	3
3003	13835	3
11501	13835	3
4053	13835	3
6978	13835	44
13373	13835	44
6503	13835	44
5743	13835	3
9356	13835	44
7018	13835	3
5726	13835	3
12645	13835	3
3783	13835	44
3378	13835	3
324	13835	44
3780	13835	44
7763	13835	44
7213	13835	44
2016	13835	3
8889	13835	44
10215	13835	3
10217	13835	3
10562	13835	3
3502	13835	44
13256	13835	3
11687	13835	3
1925	13835	44
3124	13835	44
13143	13835	3
4538	13835	44
2285	13835	3
8939	13835	3
13180	13835	3
4133	13835	3
2018	13835	3
12559	13835	44
13822	13835	44
1978	13835	44
10185	13835	44
9260	13835	3
11674	13835	3
7902	13835	44
7510	13835	44
3087	13835	44
3121	13835	3
3339	13835	44
13544	13835	44
11872	13835	3
10961	13835	3
7084	13835	3
678	13835	3
7750	13835	3
7075	13835	3
9113	13835	3
12696	13835	3
10272	13835	44
1966	13835	3
1259	13835	44
7812	13835	3
12454	13835	3
9808	13835	3
2359	13835	3
13494	13835	3
5331	13835	3
12287	13835	3
6812	13835	3
4691	13835	3
652	13835	3
3123	13835	3
13760	13835	3
3530	13835	3
13726	13835	3
2431	13835	44
9382	13835	3
8424	13835	3
9211	13835	3
6671	13835	3
4503	13835	3
9258	13835	3
2392	13835	44
1651	13835	3
9196	13835	3
5521	13835	3
8060	13835	3
3249	13835	3
120	13835	44
1714	13835	3
8207	13835	44
4164	13835	3
12814	13835	3
200	13835	44
11685	13835	44
13436	13835	3
809	13835	3
2122	13835	3
7500	13835	44
10090	13835	44
230	13835	44
2645	13835	44
3712	13835	3
10859	13835	3
12838	13835	3
10546	13835	44
4892	13835	3
2470	13835	3
12758	13835	44
5729	13835	44
402	13835	3
8738	13835	44
12304	13835	3
4282	13835	3
7988	13835	44
2482	13835	3
8204	13835	3
6084	13835	3
10030	13835	3
9990	13835	44
3531	13835	3
8726	13835	3
12094	13835	44
12395	13835	3
2415	13835	3
5595	13835	3
1756	13835	3
12862	13835	3
12290	13835	44
11391	13835	44
4562	13835	3
1183	13835	3
13609	13835	3
13205	13835	44
607	13835	44
4095	13835	3
9557	13835	44
9064	13835	3
4490	13835	44
970	13835	44
6749	13835	44
5522	13835	3
1594	13835	3
7823	13835	3
3156	13835	3
6585	13835	44
8169	13835	44
10608	13835	3
7271	13835	44
11812	13835	44
2382	13835	44
4322	13835	3
10122	13835	3
4184	13835	44
5081	13835	44
12089	13835	3
3310	13835	44
4148	13835	44
10741	13835	44
1317	13835	3
3801	13835	3
11877	13835	44
9687	13835	3
5306	13835	3
8058	13835	44
3026	13835	3
2594	13835	44
1020	13835	3
4966	13835	3
10380	13835	44
2663	13835	3
4136	13835	44
6786	13835	44
5082	13835	3
7630	13835	44
6106	13835	3
9245	13835	3
8665	13835	3
11944	13835	3
10756	13835	44
5851	13835	3
245	13835	3
1948	13835	3
7225	13835	44
4932	13835	3
13851	13835	44
8021	13835	3
1319	13835	44
13377	13835	3
10048	13835	3
7370	13835	44
10117	13835	44
4793	13835	3
11084	13835	3
13892	13835	3
4761	13835	3
939	13835	3
1354	13835	3
8611	13835	44
12792	13835	3
6765	13835	3
13440	13835	3
10314	13835	44
3961	13835	3
7170	13835	3
7933	13835	44
9844	13835	44
6402	13835	3
13012	13835	3
5984	13835	3
6456	13835	3
1937	13835	3
6687	13835	3
11787	13835	3
962	13835	3
3557	13835	3
7673	13835	3
9240	13835	44
2768	13835	44
1577	13835	44
8059	13835	44
10778	13835	44
11762	13835	44
5229	13835	44
9841	13835	44
3664	13835	44
10077	13835	44
3082	13835	44
5531	13835	44
6473	13835	44
1726	13835	44
3282	13835	44
3724	13835	44
8732	13835	44
8299	13835	44
6177	13835	44
12854	13835	44
9634	13835	44
9544	13835	44
5639	13835	44
2160	13835	44
5198	13835	44
1258	13835	44
2449	13835	44
2606	13835	44
539	13835	44
1938	13835	44
3634	13835	44
6275	13835	44
9430	13835	44
5593	13835	44
13106	13835	44
7995	13835	44
1761	13835	44
3258	13835	44
2963	13835	44
267	13835	44
519	13835	44
11617	13835	44
3091	13835	44
3822	13835	44
13701	13835	44
12951	13835	44
10488	13835	44
2095	13835	44
121	13835	44
7414	13835	44
8753	13835	44
11589	13835	44
7734	13835	44
523	13835	44
10881	13835	44
11188	13835	44
3802	13835	44
7040	13835	44
13483	13835	44
6748	13835	44
1082	13835	44
11118	13835	44
6894	13835	44
7441	13835	44
9728	13835	44
11229	13835	44
13432	13835	44
7221	13835	44
10834	13835	44
6837	13835	44
11217	13835	44
2604	13835	44
6618	13835	44
12194	13835	44
1238	13835	44
11686	13835	44
3301	13835	44
6995	13835	44
3665	13835	44
1995	13835	44
13905	13835	44
4034	13835	44
12984	13835	44
12344	13835	44
11722	13835	44
10784	13835	44
8420	13835	44
11624	13835	44
13686	13835	44
10127	13835	44
1483	13835	44
10015	13835	44
8883	13835	44
12119	13835	44
7908	13835	44
8220	13835	44
4976	13835	44
4128	13835	44
4428	13835	44
4723	13835	44
7082	13835	44
10399	13835	44
2286	13835	44
13129	13835	44
9778	13835	44
9311	13835	44
10864	13835	44
2480	13835	44
4215	13835	44
650	13835	44
2969	13835	44
9339	13835	44
11020	13835	44
13417	13835	44
6235	13835	44
5513	13835	44
9616	13835	44
2675	13835	44
407	13835	44
802	13835	44
6755	13835	44
11851	13835	44
819	13835	44
9345	13835	44
10282	13835	44
3763	13835	44
13218	13835	44
3392	13835	44
12415	13835	44
572	13835	44
5830	13835	44
7063	13835	44
7675	13835	44
8973	13835	44
9642	13835	44
1114	13835	44
4620	13835	44
1452	13835	44
8332	13835	44
11819	13835	44
9088	13835	44
746	13835	44
5251	13835	44
3838	13835	44
12205	13835	44
4393	13835	44
7289	13835	44
12664	13835	44
1834	13835	44
10841	13835	44
8313	13835	44
4313	13835	44
8646	13835	44
7060	13835	44
8864	13835	44
3489	13835	44
4591	13835	44
8869	13835	44
6474	13835	44
885	13835	44
5873	13835	44
4384	13835	44
985	13835	44
8407	13835	44
3273	13835	44
754	13835	44
9628	13835	44
6716	13835	44
12911	13835	44
1413	13835	44
5635	13835	44
10269	13835	44
3471	13835	44
1645	13835	44
3366	13835	44
11510	13835	44
12804	778	47
4691	1550	47
12933	11521	47
7326	837	47
7922	4696	47
13658	10646	47
1996	2692	47
712	8070	47
1356	11818	40
9356	2140	47
4914	4124	70
10202	4124	7
12737	4124	22
5853	4124	22
12737	4124	70
6016	4124	70
11131	4124	22
11131	4124	7
6016	4124	7
12737	4124	7
10202	4124	70
4914	4124	7
4914	4124	22
11131	4124	70
10202	4124	22
5853	4124	7
6016	4124	22
5853	4124	70
11810	1225	6
11365	11620	6
13503	11365	6
8428	11365	6
5206	11365	6
5389	11365	6
11365	178	6
1089	11365	4
11365	8574	6
11365	6328	6
11365	5717	6
12370	11365	47
11365	10675	6
11365	861	6
11365	1744	6
11365	1325	6
8216	11365	6
11365	13073	6
8156	11365	6
8573	11365	6
2502	11365	6
11365	11747	6
11365	8925	6
11365	1179	6
547	10675	6
10675	693	70
11470	10675	6
13419	10675	6
5163	10675	6
10675	12503	6
10675	6546	6
10675	11760	6
10675	2028	6
10675	114	6
11445	10675	6
10675	418	6
2650	10675	6
10675	1540	6
10675	10760	6
10675	8902	6
13075	10675	6
10675	7380	6
10675	9341	6
10675	1279	6
13878	10675	6
10675	6906	6
10675	8076	6
10675	7427	7
10675	7427	22
10675	3439	6
10675	4122	6
10675	197	6
6872	10675	6
7472	10675	6
10675	295	6
11737	10675	6
9605	10675	6
10675	13348	6
4549	10675	6
10675	13829	6
6116	10675	6
10675	8923	6
10675	4940	22
10675	4940	70
10675	853	22
9883	10675	6
635	10675	6
10675	10031	6
476	10675	47
10675	12863	6
10675	4886	6
10675	12348	6
12856	10675	6
10675	7107	6
10675	772	6
3160	10675	6
10675	1263	6
495	10675	6
13094	10675	6
10675	8990	6
3967	10675	6
8438	10675	6
3303	10675	6
10675	5257	6
10675	7427	70
10675	12775	6
6257	10675	6
10675	723	6
9993	10675	6
6446	10675	6
10675	693	22
10675	12403	6
6649	10675	6
10675	5338	6
10675	7313	6
9584	10675	6
13120	10675	6
9408	10675	6
13233	10675	6
10675	4564	6
10675	6020	6
10675	6733	6
10675	9786	6
5208	10675	6
4530	10675	6
10675	11149	6
2573	10675	6
3065	10675	6
10675	6439	6
6833	10675	6
4226	10675	6
2897	10675	6
10675	10116	6
5617	10675	6
10675	12320	6
10675	694	6
10675	3908	6
11586	10675	6
12219	10675	6
10675	853	70
10675	12716	6
4122	12320	6
7460	4122	6
4122	9341	6
1036	4122	6
5208	4122	6
7076	4122	6
9106	4122	6
8642	4122	47
11470	4122	6
4122	9786	6
8438	4122	6
11509	4122	6
4122	1279	6
8076	4122	6
4122	10018	6
2331	6030	6
5438	6030	6
12266	6030	6
11898	6030	6
9444	6030	47
11096	6030	6
5862	6030	6
11062	6030	6
1739	6030	6
9152	6030	6
430	6030	6
4444	6030	6
8088	6030	6
2364	6030	6
6030	7757	6
4750	6030	6
4738	6030	6
6030	6103	6
4088	6030	6
6030	10588	6
8199	6030	6
7555	12196	47
5202	5374	6
5374	9700	6
5374	10516	6
1224	5374	6
5374	2053	6
5374	590	6
5374	7219	6
5374	4529	6
2516	5374	6
4672	5374	6
5374	1858	6
5374	11220	6
13575	5374	6
5374	7697	6
5374	3813	6
10851	5374	6
10506	12112	47
978	9967	47
13190	12179	47
839	1551	6
839	938	22
839	8497	6
9090	839	47
839	5754	6
839	3415	6
839	2857	6
839	4914	6
9679	839	6
6226	839	6
1988	839	6
839	586	6
10849	839	6
839	1833	6
839	7983	6
839	209	6
839	938	70
839	11482	6
6513	4113	19
10029	10023	47
11374	7176	47
1888	9631	1
94	8359	41
1323	10376	47
3977	7114	15
4007	1711	47
3152	13300	47
3630	8605	47
8438	2070	1
8103	8438	6
8438	7313	6
8438	13475	1
8438	7936	6
8438	1953	7
8438	2350	7
8438	8275	7
8438	9700	6
8438	7831	6
8438	5405	6
8438	3439	6
8438	7508	7
8438	2389	7
8438	1867	6
8438	100	6
8438	6516	6
8438	11814	6
8438	8076	6
8438	6317	6
8438	5152	7
8438	2833	6
8438	11305	6
8438	12320	6
8438	582	6
5813	8438	47
8438	12203	6
8438	9786	6
9848	8438	6
8438	6892	6
8438	2481	7
8438	1279	6
8438	7538	6
8438	11470	6
8438	6048	6
8438	2615	6
7753	8438	6
8438	2237	6
5008	8438	6
8438	1423	1
8438	8923	6
8438	9341	6
5208	8438	6
8438	5651	6
8438	2099	7
8438	138	7
8438	12681	6
8438	11555	7
8438	9704	7
8438	7679	6
11761	2100	47
9109	2037	24
9109	6542	35
9109	10137	20
9109	6212	24
9109	6328	4
9109	13515	59
9109	11602	20
7170	7582	47
10934	11100	70
2634	10934	6
10934	11847	7
10934	11847	70
8795	10934	6
13807	10934	6
435	10934	6
10934	4742	6
10934	11742	6
13421	10934	6
10934	11100	22
10934	12365	6
2187	10934	6
10934	11847	22
6362	10934	6
7385	10934	6
6923	10934	47
10934	6338	22
10934	12033	6
10934	12765	6
10934	747	6
10934	5438	6
10934	4963	6
10934	6338	70
1587	10934	6
10934	9574	6
11984	10934	6
10934	1735	6
10934	12866	6
8199	12422	1
7579	4330	24
7579	9950	20
7579	1174	4
7579	3974	35
7579	6328	4
7579	3250	35
4760	8613	47
7974	12566	47
11129	9199	22
688	2430	47
12878	580	6
12878	590	6
12878	1614	6
12878	10853	22
12878	5794	22
12878	13374	1
12878	7314	6
12878	3269	70
13493	12878	6
12878	6670	6
12878	11912	6
10347	12878	6
12878	896	6
12878	5794	1
12878	5794	70
12878	10853	70
12878	4153	70
12878	13491	6
7256	12878	47
11272	12878	6
1277	12878	6
12878	12389	6
12878	3058	6
12878	4153	22
12878	3632	6
1888	10588	6
6674	1888	6
1888	6102	1
4736	1888	6
1888	10286	6
1888	11881	6
3644	1888	6
95	1888	6
13761	1888	47
1888	1599	6
1888	4504	6
7228	1888	6
1888	10359	22
360	1888	6
1888	8025	1
1888	10364	1
1888	11573	6
2851	1888	6
1888	13162	6
4576	1888	6
2245	1888	6
1888	7470	6
7192	1888	6
1888	1982	6
1888	6747	70
1888	5446	6
6539	1888	6
10472	1888	6
1888	13114	6
7253	1888	6
1888	2025	6
1888	6965	1
6038	1888	6
9588	1888	6
1888	13691	1
1888	11918	6
1888	8563	6
1888	5800	6
5806	1888	6
1888	10359	70
9117	1888	6
10964	1888	6
1888	3115	1
1888	3593	6
1888	10249	6
1734	1888	6
1888	101	6
11859	1888	6
3160	1888	6
1888	2240	6
5326	1888	6
1888	2466	6
1888	12567	1
1888	6027	6
1888	6447	1
2117	1888	6
10848	1888	6
1888	9791	6
12354	1888	6
8392	4649	22
11963	10708	47
5649	10701	49
10296	26	47
12101	5752	47
6220	1874	47
